time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
6185.732608	149.938858	1.054492	0.000810	169
6187.758080	149.935272	1.057304	0.000858	171
6189.784064	149.932404	1.056148	0.000702	173
6191.809536	149.959442	1.055837	0.000954	175
6193.835008	149.916290	1.054981	0.000612	177
6195.860992	149.947693	1.053556	0.000884	179
6197.886464	149.928665	1.053444	0.001042	181
6199.911424	149.946198	1.053160	0.000918	183
6201.937408	149.921097	1.056414	0.000881	185
6203.962880	149.927994	1.055547	0.000823	187
6205.988352	149.887009	1.053263	0.001036	189
6208.014336	149.926804	1.054854	0.001076	191
6210.039296	149.913422	1.055391	0.001060	193
6212.064768	149.910416	1.053259	0.001244	195
6214.090752	149.893829	1.052991	0.001297	197
6216.116224	149.880890	1.055287	0.001183	199
6218.141184	149.853104	1.055261	0.001052	201
6220.167168	149.890350	1.052182	0.001286	203
6222.192128	149.877396	1.050984	0.001476	205
6224.218112	149.860535	1.051894	0.001442	207
6226.243584	149.827530	1.055031	0.001381	209
6228.268544	149.827805	1.056084	0.001155	211
6230.294016	149.832565	1.054427	0.001367	213
6232.319488	149.822998	1.052689	0.001423	215
6234.344960	149.809616	1.053680	0.001403	217
6236.370432	149.779785	1.055500	0.001199	219
6238.395904	149.851074	1.053494	0.000919	221
6240.421376	149.794846	1.051579	0.001146	223
6242.446848	149.791077	1.052154	0.001372	225
6244.472832	149.813339	1.054013	0.001206	227
6246.498304	149.797546	1.053888	0.001396	229
6248.523776	149.832077	1.052265	0.001379	231
6250.549248	149.798828	1.052436	0.001510	233
6252.574720	149.820557	1.054708	0.001472	235
6254.600192	149.827118	1.057467	0.001494	237
6256.625664	149.799927	1.054850	0.001845	239
6258.651136	149.793686	1.057023	0.001458	241
6260.676608	149.797028	1.054711	0.001702	243
6262.703104	149.796173	1.053212	0.001883	245
6264.728064	149.789978	1.054648	0.001928	247
6266.753536	149.765640	1.055860	0.001609	249
6268.779520	149.781631	1.055310	0.001612	251
6270.805504	149.796310	1.052926	0.001826	253
6272.830464	149.751205	1.051819	0.001703	255
6274.855936	149.746124	1.053408	0.001760	1
6276.880896	149.727203	1.055197	0.001762	3
6278.907392	149.758347	1.052950	0.001621	5
6280.932864	149.738068	1.052133	0.001698	7
6282.957824	149.724228	1.053400	0.001795	9
6284.983296	149.720032	1.053683	0.001733	11
6287.009280	149.714767	1.051845	0.002071	13
6289.034752	149.700195	1.053573	0.001977	15
6291.059712	149.753250	1.054048	0.001942	17
6293.085184	149.696335	1.051616	0.002198	19
6295.110656	149.733551	1.054021	0.002316	21
6297.136128	149.697556	1.052442	0.002248	23
6299.161600	149.712524	1.054461	0.001868	25
6301.187072	149.693695	1.052893	0.002146	27
6303.213056	149.698441	1.055331	0.001800	29
6305.238528	149.703339	1.054785	0.001960	31
6307.263488	149.694000	1.055015	0.001892	33
6309.289472	149.693405	1.058076	0.001735	35
6311.314944	149.689194	1.055384	0.001838	37
6313.340928	149.679596	1.053834	0.002188	39
6315.366400	149.700073	1.055703	0.001698	41
6317.391872	149.690094	1.052751	0.001683	43
6319.417344	149.704910	1.052075	0.001767	45
6321.442816	149.706955	1.054704	0.001913	47
6323.468288	149.693558	1.056080	0.001643	49
6325.494272	149.665558	1.053588	0.001577	51
6327.519232	149.685883	1.054510	0.001788	53
6329.544704	149.680084	1.056102	0.001770	55
6331.570688	149.671265	1.054115	0.001910	57
6333.596160	149.654144	1.055808	0.002014	59
6335.621120	149.651917	1.054942	0.001875	61
6337.647104	149.667648	1.053916	0.002136	63
6339.672576	149.639923	1.052503	0.002024	65
6341.698048	149.619293	1.052400	0.002085	67
6343.723520	149.635803	1.054442	0.001806	69
6345.748992	149.618256	1.051708	0.001855	71
6347.774976	149.604202	1.053307	0.001917	73
6349.800448	149.608887	1.053350	0.001767	75
6351.825920	149.629868	1.053338	0.001895	77
6353.851392	149.602463	1.054006	0.001876	79
6355.876352	149.620514	1.052963	0.002080	81
6357.902336	149.594894	1.055562	0.001800	83
6359.927808	149.588867	1.052921	0.002147	85
6361.952768	149.587326	1.053012	0.001933	87
6363.978752	149.564987	1.054107	0.001823	89
6366.004224	149.572601	1.052566	0.001920	91
6368.029696	149.541885	1.051619	0.002567	93
6370.055168	149.585953	1.052422	0.001981	95
6372.080640	149.575241	1.053212	0.001864	97
6374.105600	149.546829	1.051132	0.001892	99
6376.131072	149.581879	1.053650	0.001528	101
6378.157568	149.544342	1.051526	0.001925	103
6380.183040	149.589294	1.052874	0.001925	105
6382.208000	149.566132	1.054388	0.001803	107
6384.233472	149.522720	1.054640	0.001960	109
6386.259456	149.535980	1.054911	0.001817	111
6388.284928	149.577423	1.055031	0.002019	113
6390.309888	149.577362	1.054056	0.001852	115
6392.335872	149.584763	1.053014	0.001903	117
6394.361856	149.560959	1.054709	0.001710	119
6396.387328	149.570465	1.053125	0.002026	121
6398.412800	149.592972	1.054123	0.001681	123
6400.437760	149.544235	1.052719	0.001779	125
6402.463744	149.570312	1.053929	0.001655	127
6404.489216	149.563538	1.051751	0.001857	129
6406.514176	149.566086	1.051950	0.001880	131
6408.540160	149.542587	1.054097	0.001901	133
6410.566144	149.555496	1.052886	0.002048	135
6412.591104	149.537842	1.051190	0.002001	137
6414.617088	149.538757	1.051140	0.002049	139
6416.642560	149.520554	1.053503	0.002011	141
6418.668032	149.530960	1.054702	0.001894	143
6420.693504	149.512421	1.056428	0.001942	145
6422.719488	149.506393	1.054984	0.001967	147
6424.743936	149.486725	1.055300	0.002173	149
6426.769920	149.474304	1.058001	0.002015	151
6428.795392	149.473602	1.056026	0.002260	153
6430.820864	149.443008	1.054108	0.002282	155
6432.846336	149.439362	1.054425	0.002186	157
6434.871808	149.453796	1.057077	0.002001	159
6436.897280	149.425888	1.054640	0.002595	161
6438.922240	149.402039	1.056904	0.002271	163
6440.948224	149.424683	1.056527	0.002082	165
6442.974208	149.395248	1.055954	0.002379	167
6444.999680	149.439682	1.056848	0.001981	169
6447.025152	149.434402	1.056467	0.002107	171
6449.050112	149.400024	1.058450	0.002137	173
6451.076096	149.427872	1.057064	0.002441	175
6453.101056	149.433167	1.056973	0.002326	177
6455.127040	149.433655	1.057305	0.002627	179
6457.153024	149.438110	1.057657	0.002369	181
6459.178496	149.404007	1.055608	0.002481	183
6461.203968	149.390060	1.056889	0.002686	185
6463.229440	149.431168	1.056103	0.002396	187
6465.254912	149.395157	1.056110	0.002200	189
6467.280896	149.391861	1.057379	0.002120	191
6469.306368	149.406860	1.056190	0.002232	193
6471.331840	149.404419	1.057864	0.001989	195
6473.357312	149.390991	1.055948	0.002291	197
6475.382784	149.351761	1.055424	0.002174	199
6477.408768	149.357727	1.058177	0.002346	201
6479.434240	149.361786	1.057020	0.002482	203
6481.459200	149.338547	1.055689	0.002548	205
6483.484672	149.327866	1.056384	0.002402	207
6485.510144	149.300537	1.057455	0.002258	209
6487.535616	149.305984	1.055542	0.002155	211
6489.561088	149.282104	1.053942	0.002210	213
6491.586560	149.250443	1.053306	0.002101	215
6493.612032	149.242798	1.052624	0.002334	217
6495.637504	149.264252	1.054293	0.002359	219
6497.662976	149.277405	1.052980	0.001976	221
6499.687936	149.264069	1.052357	0.002252	223
6501.713920	149.256546	1.055832	0.001994	225
6503.739392	149.241226	1.053408	0.002242	227
6505.764352	149.241379	1.053150	0.002331	229
6507.790336	149.164780	1.054948	0.002072	231
6509.816320	149.279816	1.054393	0.002046	233
6511.840768	149.232376	1.055206	0.002141	235
6513.866752	149.204788	1.052930	0.002600	237
6515.892224	149.198380	1.054744	0.002142	239
6517.918208	149.224365	1.053889	0.002014	241
6519.943680	149.224564	1.055038	0.001739	243
6521.969152	149.203964	1.053661	0.001798	245
6523.994624	149.200027	1.055887	0.001725	247
6526.020096	149.193344	1.054976	0.001809	249
6528.046080	149.210587	1.056393	0.001818	251
6530.071552	149.181610	1.055523	0.001837	253
6532.096512	149.191727	1.055946	0.001767	255
6534.121984	149.198441	1.053768	0.001899	1
6536.147968	149.189529	1.055312	0.001846	3
6538.173952	149.190079	1.052585	0.001770	5
6540.199424	149.147964	1.054152	0.001889	7
6542.224896	149.172745	1.053031	0.001978	9
6544.250368	149.159988	1.054782	0.001785	11
6546.275840	149.171021	1.053956	0.002099	13
6548.300800	149.140457	1.055450	0.001853	15
6550.326272	149.133255	1.053551	0.001970	17
6552.352256	149.140747	1.055871	0.001755	19
6554.377216	149.101242	1.053995	0.001946	21
6556.403200	149.082764	1.055516	0.002174	23
6558.429184	149.088257	1.055581	0.002035	25
6560.454144	149.089279	1.053572	0.002221	27
6562.479616	149.110001	1.054570	0.002250	29
6564.505088	149.087158	1.055482	0.002169	31
6566.530048	149.088348	1.053865	0.002314	33
6568.556032	149.077347	1.053880	0.002897	35
6570.582016	149.023972	1.055304	0.002611	37
6572.606976	149.044724	1.053403	0.002313	39
6574.631936	149.038254	1.053698	0.002050	41
6576.657920	149.020676	1.051372	0.002438	43
6578.682880	149.012680	1.052441	0.001896	45
6580.708864	149.035934	1.050600	0.002268	47
6582.734848	149.024872	1.053179	0.002256	49
6584.760320	149.049301	1.051396	0.002607	51
6586.784768	149.011322	1.052968	0.002183	53
6588.811264	149.022903	1.053767	0.002422	55
6590.836736	148.989014	1.054129	0.002539	57
6592.862208	149.027924	1.053931	0.002669	59
6594.887680	149.029282	1.054788	0.002588	61
6596.913152	149.010391	1.054613	0.002771	63
6598.939136	148.992554	1.052335	0.002554	65
6600.964608	149.017746	1.053329	0.002468	67
6602.989568	149.031494	1.051908	0.002628	69
6605.015040	148.981934	1.053143	0.002539	71
6607.041536	149.033371	1.052204	0.002477	73
6609.066496	148.997681	1.051944	0.002653	75
6611.091968	149.012970	1.053684	0.002453	77
6613.117440	149.002335	1.053870	0.002400	79
6615.142912	148.956467	1.052853	0.002609	81
6617.168896	148.997299	1.052908	0.002681	83
6619.193856	148.985611	1.053088	0.002166	85
6621.219840	148.953339	1.053360	0.002487	87
6623.245312	148.940552	1.053563	0.002534	89
6625.270784	148.955780	1.055443	0.002313	91
6627.296256	148.942429	1.054539	0.002864	93
6629.321728	148.917175	1.056548	0.002426	95
6631.347200	148.900208	1.054911	0.002615	97
6633.372672	148.917587	1.056406	0.002486	99
6635.398144	148.881561	1.055611	0.002978	101
6637.423104	148.856750	1.054614	0.002808	103
6639.449088	148.886032	1.055828	0.002411	105
6641.474560	148.890167	1.054524	0.002745	107
6643.500032	148.868530	1.053596	0.002752	109
6645.524992	148.890030	1.055306	0.002507	111
6647.550464	148.859344	1.054793	0.002943	113
6649.576448	148.850586	1.056285	0.002826	115
6651.601920	148.841202	1.055901	0.002877	117
6653.627904	148.854416	1.056985	0.002546	119
6655.653376	148.858429	1.054901	0.002934	121
6657.678336	148.852676	1.056158	0.002677	123
6659.703808	148.837769	1.055412	0.002629	125
6661.729792	148.855423	1.055211	0.002642	127
6663.754752	148.896469	1.055848	0.002600	129
6665.780736	148.843781	1.054999	0.002655	131
6667.806720	148.818161	1.056217	0.002479	133
6669.832192	148.881516	1.054093	0.002403	135
6671.857152	148.834717	1.055575	0.002055	137
6673.883136	148.871490	1.053758	0.002282	139
6675.908096	148.852814	1.055479	0.002278	141
6677.934080	148.849243	1.053918	0.002351	143
6679.959552	148.827606	1.054743	0.002367	145
6681.985024	148.819122	1.052747	0.002494	147
6684.010496	148.837128	1.053672	0.002590	149
6686.035968	148.846069	1.053648	0.002391	151
6688.061952	148.822342	1.053023	0.002339	153
6690.087424	148.822693	1.054495	0.002070	155
6692.112896	148.832031	1.052480	0.002505	157
6694.138368	148.809814	1.054518	0.002120	159
6696.163328	148.790710	1.052947	0.002403	161
6698.189312	148.805740	1.055089	0.002203	163
6700.214784	148.775894	1.054666	0.002365	165
6702.240256	148.769089	1.053532	0.002431	167
6704.265728	148.781494	1.054244	0.002056	169
6706.291200	148.757294	1.054014	0.002642	171
6708.316160	148.738281	1.054922	0.002173	173
6710.342144	148.764435	1.052828	0.002421	175
6712.367616	148.738754	1.054494	0.002438	177
6714.393088	148.719543	1.053355	0.002339	179
6716.418560	148.698074	1.054150	0.002052	181
6718.443520	148.732742	1.054699	0.002038	183
6720.469504	148.735229	1.053743	0.002127	185
6722.494976	148.691498	1.055881	0.002365	187
6724.519936	148.686737	1.054688	0.002096	189
6726.545408	148.685684	1.054340	0.002372	191
6728.571392	148.670700	1.055601	0.002256	193
6730.597376	148.700836	1.053938	0.002244	195
6732.622336	148.712189	1.055308	0.002364	197
6734.648320	148.705811	1.055517	0.002535	199
6736.673792	148.682510	1.053996	0.002088	201
6738.699776	148.677231	1.055758	0.002228	203
6740.725248	148.688965	1.056149	0.002265	205
6742.750720	148.683044	1.055202	0.002175	207
6744.776704	148.688553	1.056852	0.001962	209
6746.802176	148.688187	1.057376	0.002169	211
6748.827648	148.706512	1.056525	0.002327	213
6750.852608	148.688766	1.056910	0.001946	215
6752.878592	148.652145	1.055715	0.002143	217
6754.904576	148.653687	1.056894	0.001892	219
6756.929024	148.662231	1.055786	0.001941	221
6758.955008	148.655182	1.056344	0.001935	223
6760.980480	148.653809	1.054879	0.002122	225
6763.005952	148.636215	1.054579	0.002148	227
6765.031424	148.643127	1.055063	0.002247	229
6767.056896	148.632095	1.053623	0.002366	231
6769.082880	148.634506	1.054655	0.002049	233
6771.108352	148.615219	1.052263	0.002316	235
6773.133824	148.545746	1.054847	0.002089	237
6775.158784	148.563614	1.053349	0.002169	239
6777.184256	148.588531	1.052904	0.002189	241
6779.210240	148.569962	1.054886	0.002069	243
6781.235200	148.567307	1.051982	0.002242	245
6783.260672	148.550888	1.053896	0.001958	247
6785.286144	148.575592	1.052117	0.002262	249
6787.312128	148.555679	1.053211	0.002314	251
6789.337600	148.545303	1.053634	0.002124	253
6791.363072	148.542160	1.054150	0.002289	255
6793.388032	148.578979	1.054321	0.002506	1
6795.414016	148.502792	1.053061	0.002335	3
6797.438976	148.550812	1.054877	0.002495	5
6799.464960	148.528641	1.054861	0.002446	7
6801.490432	148.576324	1.054167	0.002626	9
6803.515904	148.588120	1.055049	0.002357	11
6805.541376	148.506790	1.052833	0.002516	13
6807.567360	148.545593	1.054090	0.002187	15
6809.592832	148.566025	1.052306	0.002163	17
6811.618816	148.573166	1.055201	0.002131	19
6813.643776	148.541473	1.052916	0.002256	21
6815.669248	148.549667	1.052813	0.002093	23
6817.695232	148.550156	1.054482	0.001859	25
6819.721216	148.535126	1.052225	0.001788	27
6821.746688	148.529694	1.052321	0.001913	29
6823.771136	148.555237	1.054594	0.001957	31
6825.797120	148.508514	1.052998	0.002083	33
6827.823104	148.500214	1.054233	0.001947	35
6829.848064	148.518204	1.052350	0.002105	37
6831.873536	148.525909	1.054002	0.002075	39
6833.899008	148.466339	1.053499	0.002305	41
6835.924992	148.474319	1.053563	0.002228	43
6837.950464	148.439438	1.053682	0.002204	45
6839.975424	148.483444	1.052504	0.002111	47
6842.000896	148.457321	1.054535	0.002169	49
6844.026368	148.429245	1.055650	0.002196	51
6846.051840	148.434280	1.053720	0.002380	53
6848.077312	148.419006	1.053888	0.002259	55
6850.102784	148.390259	1.056322	0.002225	57
6852.128256	148.390594	1.055949	0.002204	59
6854.153728	148.388519	1.055643	0.002577	61
6856.179712	148.352585	1.054598	0.002332	63
6858.205184	148.420395	1.052366	0.002211	65
6860.230656	148.416367	1.052191	0.002247	67
6862.256128	148.431656	1.053099	0.002120	69
6864.281088	148.410873	1.054388	0.002132	71
6866.307072	148.424072	1.055849	0.002053	73
6868.332544	148.426712	1.055733	0.002257	75
6870.358528	148.421158	1.054572	0.002427	77
6872.382976	148.411011	1.055000	0.002501	79
6874.408960	148.392090	1.056360	0.002463	81
6876.434944	148.418030	1.058050	0.002344	83
6878.460416	148.386841	1.056052	0.002441	85
6880.485888	148.393555	1.054391	0.002458	87
6882.511872	148.371872	1.057255	0.002268	89
6884.537344	148.380096	1.057245	0.002136	91
6886.562816	148.349228	1.055511	0.002293	93
6888.588288	148.385666	1.055078	0.002184	95
6890.613248	148.367737	1.058335	0.002261	97
6892.639232	148.378342	1.059365	0.002115	99
6894.665216	148.350296	1.057090	0.002215	101
6896.690176	148.343521	1.055405	0.002318	103
6898.716160	148.346466	1.055769	0.002309	105
6900.741120	148.328934	1.057847	0.002156	107
6902.766592	148.339798	1.055332	0.002357	109
6904.792064	148.314377	1.055804	0.002405	111
6906.817536	148.301376	1.055663	0.002268	113
6908.843520	148.285934	1.055786	0.002375	115
6910.868480	148.261154	1.057053	0.002156	117
6912.893952	148.249939	1.054320	0.002311	119
6914.919424	148.274597	1.056104	0.002152	121
6916.944896	148.263229	1.053781	0.002466	123
6918.970368	148.240326	1.053607	0.002514	125
6920.995840	148.245667	1.056516	0.002117	127
6923.021312	148.210510	1.055132	0.002180	129
6925.046784	148.259827	1.053024	0.002315	131
6927.072768	148.233063	1.053255	0.002328	133
6929.097728	148.251297	1.053443	0.002047	135
6931.123200	148.235886	1.055002	0.002202	137
6933.149184	148.213287	1.053977	0.002317	139
6935.174656	148.239426	1.053449	0.002237	141
6937.200128	148.218384	1.051534	0.002488	143
6939.225088	148.224060	1.052801	0.002369	145
6941.250560	148.230682	1.055727	0.002153	147
6943.276544	148.233871	1.054306	0.002176	149
6945.302528	148.219879	1.052382	0.002247	151
6947.328000	148.240250	1.052926	0.002453	153
6949.353472	148.221542	1.054149	0.002474	155
6951.378944	148.218582	1.056154	0.002232	157
6953.404416	148.230911	1.055372	0.002463	159
6955.430400	148.217133	1.053813	0.002212	161
6957.455872	148.221588	1.055792	0.002146	163
6959.481344	148.236832	1.053998	0.002131	165
6961.506816	148.222778	1.054413	0.002337	167
6963.532800	148.217026	1.055793	0.002223	169
6965.558272	148.217117	1.052725	0.002413	171
6967.583744	148.196030	1.053527	0.002513	173
6969.608704	148.194733	1.053637	0.002451	175
6971.634688	148.197052	1.054035	0.002491	177
6973.660160	148.130142	1.056019	0.002381	179
6975.685632	148.180618	1.055086	0.002275	181
6977.711104	148.133789	1.056634	0.002347	183
6979.736576	148.139801	1.053833	0.002548	185
6981.761536	148.145126	1.055009	0.002467	187
6983.787008	148.131958	1.053571	0.002826	189
6985.812992	148.137756	1.054371	0.002323	191
6987.838464	148.106201	1.053391	0.002841	193
6989.863936	148.119904	1.054343	0.002701	195
6991.889408	148.113525	1.052352	0.003060	197
6993.914880	148.118561	1.053542	0.002906	199
6995.940352	148.083603	1.052675	0.003136	201
6997.965824	148.085587	1.055294	0.003033	203
6999.991296	148.094849	1.054921	0.002829	205
7002.016768	148.066788	1.054176	0.003016	207
7004.042240	148.084824	1.056172	0.002890	209
7006.067712	148.094498	1.054574	0.002972	211
7008.093184	148.070953	1.055125	0.003059	213
7010.119168	148.080383	1.056275	0.002772	215
7012.144640	148.078323	1.054921	0.002940	217
7014.170624	148.074265	1.056838	0.002934	219
7016.195584	148.063370	1.055324	0.003228	221
7018.221568	148.058563	1.056911	0.002414	223
7020.247040	148.088760	1.054875	0.002942	225
7022.272512	148.082565	1.057003	0.002819	227
7024.297472	148.029739	1.054755	0.002891	229
7026.323456	148.049362	1.054379	0.002900	231
7028.349440	148.029037	1.054958	0.002534	233
7030.374912	148.036896	1.053009	0.002822	235
7032.399872	148.052460	1.056162	0.002848	237
7034.425856	148.044281	1.055035	0.002746	239
7036.451328	148.032532	1.053969	0.002798	241
7038.476288	148.007370	1.055731	0.002571	243
7040.502272	148.010635	1.053475	0.002483	245
7042.527744	148.007675	1.053252	0.002584	247
7044.553216	147.998749	1.055797	0.002491	249
7046.578688	148.022217	1.053370	0.002618	251
7048.603648	147.970291	1.054458	0.002576	253
7050.629632	147.985474	1.055197	0.002524	255
7052.655104	147.980484	1.053576	0.002785	1
7054.680576	147.965820	1.055275	0.002614	3
7056.706048	147.951859	1.053207	0.002770	5
7058.731520	147.985046	1.054645	0.002727	7
7060.756992	147.987701	1.055238	0.002636	9
7062.782976	147.988800	1.052948	0.002900	11
7064.807936	148.003128	1.053443	0.002678	13
7066.832896	148.012070	1.054359	0.002691	15
7068.859392	147.997314	1.051618	0.002852	17
7070.884352	148.019699	1.054325	0.002679	19
7072.910336	147.998505	1.051609	0.002890	21
7074.935296	148.013397	1.052009	0.002837	23
7076.960768	147.973297	1.053405	0.002927	25
7078.987264	148.000366	1.051924	0.003175	27
7081.012736	147.994278	1.052494	0.003310	29
7083.037696	147.970428	1.055532	0.003003	31
7085.063680	148.001602	1.052593	0.003371	33
7087.089152	148.001022	1.053622	0.003536	35
7089.114624	147.986938	1.052657	0.003600	37
7091.140096	148.012527	1.052925	0.003747	39
7093.165568	147.973343	1.053746	0.003414	41
7095.191552	147.956650	1.052037	0.003440	43
7097.217024	147.946091	1.053335	0.003501	45
7099.243008	147.957581	1.055625	0.003231	47
7101.267456	147.955673	1.053280	0.003290	49
7103.292928	147.949966	1.053997	0.003307	51
7105.318912	147.956436	1.053932	0.002954	53
7107.343872	147.946915	1.052527	0.003199	55
7109.369344	147.922958	1.053420	0.003370	57
7111.394816	147.920502	1.054411	0.003203	59
7113.420800	147.905746	1.052939	0.003313	61
7115.446272	147.880859	1.052910	0.003096	63
7117.471232	147.851410	1.055134	0.003101	65
7119.496704	147.864075	1.052953	0.003177	67
7121.522688	147.880615	1.053591	0.002819	69
7123.548160	147.872345	1.052638	0.002980	71
7125.573632	147.860352	1.055015	0.002994	73
7127.599104	147.839249	1.052986	0.002971	75
7129.624576	147.838898	1.056211	0.002886	77
7131.650048	147.816757	1.055622	0.002841	79
7133.675008	147.838272	1.055176	0.002922	81
7135.700992	147.813980	1.057425	0.002942	83
7137.726976	147.855408	1.054436	0.003311	85
7139.751936	147.781860	1.056988	0.002636	87
7141.777920	147.814590	1.054169	0.002641	89
7143.803392	147.793488	1.057629	0.002487	91
7145.828864	147.813431	1.055686	0.002653	93
7147.853824	147.831146	1.055113	0.002765	95
7149.879808	147.815292	1.056637	0.002544	97
7151.905280	147.785736	1.058529	0.002758	99
7153.931264	147.770584	1.056605	0.002479	101
7155.956736	147.772552	1.056167	0.002601	103
7157.982208	147.790588	1.055943	0.002667	105
7160.007680	147.748520	1.056973	0.002726	107
7162.033664	147.768890	1.056281	0.002350	109
7164.058624	147.748581	1.054102	0.002600	111
7166.084608	147.734100	1.053059	0.002757	113
7168.110080	147.764969	1.055223	0.002676	115
7170.135040	147.706818	1.057111	0.002501	117
7172.161024	147.713394	1.054603	0.002365	119
7174.186496	147.684418	1.054923	0.002324	121
7176.211968	147.693405	1.056262	0.002533	123
7178.236928	147.706467	1.053438	0.002494	125
7180.262400	147.702591	1.056087	0.002097	127
7182.287872	147.708038	1.054218	0.002222	129
7184.313856	147.664413	1.055142	0.002395	131
7186.338816	147.649338	1.056623	0.002355	133
7188.364288	147.676315	1.055308	0.002354	135
7190.390272	147.657776	1.053781	0.002501	137
7192.415744	147.700668	1.055044	0.002248	139
7194.441216	147.643890	1.053835	0.002345	141
7196.466176	147.652466	1.055429	0.002107	143
7198.491648	147.667892	1.053140	0.002342	145
7200.517632	147.646103	1.054193	0.002639	147
7202.543104	147.642975	1.054433	0.002724	149
7204.568576	147.651978	1.052394	0.002720	151
7206.593536	147.634521	1.054877	0.002438	153
7208.619520	147.650116	1.052463	0.002543	155
7210.644992	147.647415	1.054784	0.002811	157
7212.670976	147.643875	1.054694	0.002608	159
7214.696448	147.661011	1.053115	0.002459	161
7216.721408	147.644241	1.054721	0.002765	163
7218.747392	147.627792	1.054127	0.002582	165
7220.772864	147.646790	1.052451	0.002604	167
7222.798848	147.642380	1.054623	0.002727	169
7224.823808	147.638657	1.053026	0.002661	171
7226.849280	147.624908	1.052011	0.002753	173
7228.875264	147.622345	1.054057	0.002833	175
7230.900736	147.594818	1.054004	0.002700	177
7232.926208	147.590637	1.052990	0.002711	179
7234.951680	147.619522	1.055564	0.002280	181
7236.977152	147.585114	1.054074	0.002836	183
7239.002624	147.576294	1.053714	0.002751	185
7241.028096	147.546844	1.053796	0.002633	187
7243.053568	147.553101	1.053028	0.002488	189
7245.079040	147.527695	1.055815	0.002592	191
7247.104512	147.527618	1.053653	0.002859	193
7249.129984	147.564499	1.051825	0.002718	195
7251.155456	147.526627	1.054780	0.002501	197
7253.180928	147.565964	1.052871	0.002522	199
7255.205888	147.518997	1.054314	0.002564	201
7257.232384	147.530975	1.055904	0.002272	203
7259.257344	147.504105	1.054840	0.002447	205
7261.282816	147.542404	1.056754	0.002495	207
7263.308288	147.528061	1.053606	0.002830	209
7265.333760	147.544128	1.052982	0.002752	211
7267.359232	147.524368	1.055570	0.002951	213
7269.385216	147.507095	1.055827	0.002875	215
7271.411200	147.523254	1.053464	0.002906	217
7273.436160	147.498291	1.056863	0.002696	219
7275.462144	147.518585	1.055437	0.002887	221
7277.487616	147.504227	1.054971	0.003144	223
7279.513088	147.495102	1.055902	0.003332	225
7281.538560	147.500504	1.053467	0.003043	227
7283.564544	147.491180	1.054916	0.002655	229
7285.589504	147.493912	1.053445	0.002593	231
7287.615488	147.488251	1.056574	0.002637	233
7289.640960	147.478973	1.055364	0.002691	235
7291.665920	147.491699	1.053262	0.002644	237
7293.691904	147.457123	1.054925	0.002981	239
7295.717888	147.471756	1.053883	0.002709	241
7297.742848	147.453857	1.052545	0.002587	243
7299.768320	147.485657	1.054874	0.002617	245
7301.794304	147.461700	1.055161	0.002523	247
7303.819776	147.444351	1.053272	0.002843	249
7305.845248	147.439392	1.052823	0.002794	251
7307.870208	147.436295	1.055287	0.002666	253
7309.896192	147.446075	1.052979	0.002943	255
7311.921152	147.417908	1.054401	0.002703	1
7313.946624	147.422729	1.053123	0.002770	3
7315.972096	147.436356	1.053430	0.002982	5
7317.997568	147.425537	1.054567	0.002674	7
7320.023552	147.422333	1.053891	0.002764	9
7322.049024	147.381851	1.056464	0.002496	11
7324.074496	147.437332	1.054071	0.002758	13
7326.099968	147.396011	1.054990	0.002924	15
7328.125440	147.417343	1.056706	0.002602	17
7330.151424	147.407333	1.055017	0.002869	19
7332.176896	147.415237	1.055718	0.002516	21
7334.202368	147.444870	1.053444	0.002645	23
7336.227840	147.420792	1.054672	0.002824	25
7338.253312	147.419662	1.054075	0.002903	27
7340.279296	147.413925	1.052088	0.003012	29
7342.304256	147.418808	1.055740	0.002994	31
7344.330240	147.419296	1.054611	0.003207	33
7346.355712	147.429001	1.054158	0.003100	35
7348.381184	147.428970	1.057896	0.002844	37
7350.406656	147.444077	1.055627	0.003070	39
7352.432640	147.406906	1.055551	0.003306	41
7354.458112	147.401718	1.054254	0.003072	43
7356.483072	147.418411	1.053099	0.003250	45
7358.508544	147.418777	1.055341	0.003183	47
7360.534016	147.390305	1.053578	0.003194	49
7362.559488	147.380722	1.054852	0.002977	51
7364.584960	147.377991	1.057392	0.002934	53
7366.610944	147.349442	1.054331	0.002755	55
7368.636416	147.354828	1.054140	0.002871	57
7370.661376	147.343781	1.056309	0.002824	59
7372.686848	147.335464	1.055396	0.002912	61
7374.712320	147.353836	1.053164	0.003029	63
7376.738304	147.324799	1.054717	0.003309	65
7378.763264	147.321152	1.053659	0.002927	67
7380.788736	147.311172	1.054352	0.002814	69
7382.813696	147.326584	1.055351	0.002854	71
7384.839680	147.297241	1.054993	0.002895	73
7386.865664	147.292023	1.055799	0.002840	75
7388.891136	147.306534	1.054742	0.003214	77
7390.916096	147.310928	1.054364	0.003305	79
7392.941568	147.303925	1.055322	0.003216	81
7394.967552	147.305756	1.054722	0.002941	83
7396.992512	147.275726	1.054459	0.003235	85
7399.018496	147.273865	1.056678	0.002858	87
7401.043968	147.307739	1.053727	0.003100	89
7403.069440	147.297882	1.055138	0.003120	91
7405.095424	147.306183	1.055740	0.003230	93
7407.120896	147.306320	1.053798	0.003172	95
7409.146368	147.300598	1.055304	0.003083	97
7411.171840	147.307343	1.056751	0.002849	99
7413.197824	147.320496	1.055031	0.002987	101
